Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
156,297368,0.4527777777777778,4721.151381215469,1002.32,0.0,13.114309392265191,9.808586023220458,4.00928
167,309108,0.3138888888888889,10587.050381679388,2240.82,0.0,29.408473282442746,25.350063100772587,8.963280000000001
402,204448,0.3027777777777777,1290.639416058394,272.07,0.0,3.585109489051095,1.5989668107979595,1.08828
547,117696,0.2472222222222222,4865.077894736843,2977.52,7.833832727272727,13.514105263157896,20.83250225980646,11.91008
342,231268,0.6083333333333333,508.66135458167327,106.44,0.0,1.4129482071713146,3.1084816011207823,0.4257599999999999
381,109778,0.5666666666666667,273.3956331877729,56.92000000000001,0.0,0.7594323144104803,1.0933545780457945,0.22768
1109,319968,0.2083333333333333,24110.35714285714,5000.43,0.0,66.97321428571428,60.70529667149462,20.00172
1349,289710,0.5916666666666667,16974.558904109592,3506.7700000000004,0.0,47.15155251141553,25.416711314060418,14.027080000000002
160,282409,0.6722222222222223,2414.151394422311,511.0,0.0491519999999998,6.7059760956175305,3.9757445367390765,2.044
502,74528,0.6805555555555556,7629.733864541833,1937.9,1.4634836363636332,21.19370517928287,10.861935996432663,7.751599999999999
304,105516,0.7055555555555556,205.94079422382669,118.18,0.3031137074718303,0.5720577617328519,0.9004437089227245,0.47272
166,139015,0.4111111111111111,537.2181818181818,109.75,0.0,1.4922727272727272,3.876004438256278,0.439
766,35383,0.6944444444444444,6760.828125000001,1444.22,0.3209352727272712,18.780078125000003,1.2656997821195342,5.77688
646,289809,0.6888888888888889,3647.1338709677425,726.49,0.0,10.13092741935484,1.627026191112858,2.90596
1291,91852,0.3083333333333333,44383.711304347824,36892.12,112.46541696969696,123.28808695652174,26.71325267262415,147.56848000000002
202,1940,0.7277777777777777,3342.6,1005.54,1.3955963636363635,9.285,22.95631094542185,4.02216
342,223570,0.6388888888888888,1131.8430379746835,229.56,0.034216,3.1440084388185654,-1.4423406625461332,0.91824
27,122442,0.4305555555555556,2406.2194285714286,469.18000000000006,0.0,6.683942857142857,2.8076940909610024,1.87672
306,302608,0.4305555555555556,2619.878571428572,822.8100000000001,1.2519825454545477,7.277440476190477,6.679630688228668,3.29124
726,302788,0.3916666666666666,7895.896688741722,1545.41,0.070626666666667,21.933046357615893,62.17195237422464,6.181640000000001
1329,291488,0.4388888888888889,19608.67951807229,3771.82,0.0,54.468554216867474,29.97023667694738,15.087279999999998
666,45556,0.5611111111111111,1008.1550239234449,193.82,0.0,2.800430622009569,4.220117816461024,0.77528
381,311230,0.2138888888888888,21976.183486238533,6131.459999999999,7.650174545454544,61.04495412844037,84.71027972685648,24.525839999999995
1069,261588,0.7472222222222222,4501.109677419354,6862.909999999999,24.00963033170413,12.503082437275983,18.86167074770212,27.45164
375,288489,0.2361111111111111,5190.945132743363,1161.96,0.6814768484848486,14.41929203539823,17.42376100002427,4.64784
82,262588,0.4138888888888888,376651.8710526316,290037.4,874.3299236363638,1046.255197368421,1165.9069802791041,1160.1496000000002
1329,291928,0.4916666666666666,509.6769230769231,96.21,0.0,1.415769230769231,0.10231851124590274,0.38484
156,60396,0.3694444444444444,5711.365161290322,4094.05,12.075415757575763,15.86490322580645,12.732975500223805,16.3762
324,17463,0.7222222222222222,498.7035971223022,128.41,0.1381667878787879,1.3852877697841728,-0.06482212572201451,0.51364
504,288529,0.6111111111111112,22673.696,20914.94,66.59866424242425,62.98248888888889,-30.286906352358855,83.65975999999999
1409,51083,0.6555555555555556,582.6492537313434,639.0400000000002,2.117959185888738,1.6184701492537314,3.8622518196765943,2.5561600000000007
421,292332,0.4277777777777777,12417.106748466258,2326.1199999999994,0.0,34.49196319018405,49.60929659637762,9.304479999999998
222,283808,0.6527777777777778,5207.8949999999995,970.88,0.0,14.466375,7.31249804826144,3.88352
224,313268,0.2833333333333333,5768.79652173913,3879.91,11.26125212121212,16.024434782608694,19.606502810679604,15.51964
321,297848,0.4638888888888889,1558.5215469613258,479.33,0.7715461818181807,4.329226519337016,8.517941195743763,1.91732
303,313728,0.2305555555555555,577.9135135135135,113.98,0.0320312727272728,1.6053153153153152,0.7171858701469136,0.45592
1434,289908,0.5611111111111111,321.2091743119266,58.31,0.0,0.8922477064220183,1.6366695156800921,0.23324
222,103682,0.6861111111111111,2666.4131868131867,476.95,0.0,7.406703296703296,0.06939179495583542,1.9078
526,294588,0.5222222222222223,9948.385492227979,1803.52,0.1111093333333333,27.63440414507772,26.28024521255627,7.214080000000001
1069,313968,0.2583333333333333,20679.891891891893,3688.49,0.0,57.44414414414415,27.02193027727247,14.75396
303,314072,0.2638888888888889,11108.237837837836,1976.08,0.0,30.85621621621621,-29.090114111667212,7.904319999999999
381,310749,0.2833333333333333,41872.80983606557,7423.92,0.0,116.3133606557377,85.91820991359639,29.69568
1451,307328,0.2083333333333333,12107.127272727274,2146.51,0.0,33.63090909090909,-0.7951971508628951,8.586039999999999
1092,70366,0.7444444444444445,1462.1760000000002,1099.02,3.3605300275482093,4.0616,4.819763121758195,4.39608
159,299388,0.4833333333333333,2284.634482758621,402.05,0.0,6.346206896551724,8.172167826338839,1.6082
324,315909,0.25,1957.905882352941,1172.98,3.3159781818181817,5.438627450980392,13.965011547902558,4.69192
303,238328,0.2777777777777778,2751.5898305084743,481.34,0.0,7.643305084745762,4.452687731265925,1.92536
726,118314,0.6222222222222222,2298.7248979591836,399.0,0.0,6.38534693877551,11.122197166310738,1.596
726,312948,0.25,10986.920388349516,1901.17,0.0,30.519223300970875,41.67382286730037,7.60468
505,290788,0.5638888888888889,2883.6344497607656,515.34,0.0738106666666667,8.010095693779904,11.103928710586597,2.06136
606,318488,0.2166666666666666,24490.760000000002,11184.43,28.02266303030304,68.02988888888889,45.78560054204209,44.73772
503,293848,0.4833333333333333,70667.03606557377,12030.27,0.0,196.2973224043716,-28.657158568263696,48.12108
1069,293429,0.5472222222222223,13365.725373134328,2272.76,0.0,37.12701492537313,12.050616793678572,9.09104
1449,307828,0.3361111111111111,13705.914705882355,2614.6500000000005,1.1983214545454548,38.07198529411765,-8.085946070615355,10.458600000000002
366,292889,0.55,9754.279802955665,1643.9399999999998,0.0899040000000009,27.095221674876846,45.30986606287033,6.575759999999999
766,278729,0.7027777777777777,2641.994181818182,438.39,0.0,7.338872727272728,7.626000324108429,1.75356
526,260549,0.6916666666666667,1111.9084870848708,344.59000000000003,0.6404414545454544,3.0886346863468632,3.4483399739003815,1.37836
647,293428,0.5333333333333333,6604.2089552238795,1778.17,2.741279757575758,18.34502487562189,21.956359045873846,7.11268
403,292690,0.45,3556.479581151833,589.07,0.0490266666666666,9.87910994764398,6.430440276543917,2.3562800000000004
122,282953,0.6888888888888889,28428.485714285718,22514.86,71.77931817219817,78.96801587301589,-14.849060809698713,90.05944000000001
160,28801,0.5666666666666667,554.8789699570816,91.12,0.0108293333333333,1.5413304721030043,0.1260262035181994,0.36448
282,302648,0.4194444444444444,19049.895,3029.44,0.0,52.916375,0.45363182766473265,12.11776
224,301588,0.4166666666666667,6752.574683544304,1071.96,0.0,18.75715189873418,28.701125877070414,4.28784
222,279890,0.7083333333333334,3484.5758241758244,559.92,0.0333546666666666,9.67937728937729,14.363595065102604,2.23968
202,300828,0.4472222222222222,154620.60722891567,86116.26999999999,246.6782836363637,429.501686746988,360.39446701571376,344.46507999999994
381,307869,0.3833333333333333,3323.3739130434783,2805.7900000000004,9.126482424242424,9.23159420289855,11.556788281864103,11.223160000000002
666,125457,0.5305555555555556,13193.372307692307,6522.94,17.77800363636363,36.64825641025641,3.2402318178582803,26.09176
241,65074,0.7416666666666667,681.1836734693877,106.93,0.0,1.892176870748299,1.2861834578036233,0.42772
282,305209,0.3861111111111111,8429.279999999999,1314.8,0.0,23.414666666666665,13.057370892970326,5.2592
162,67891,0.5194444444444445,1169.26875,1226.2299999999998,4.175724848484848,3.24796875,7.0697374711157135,4.904919999999999
202,187410,0.3777777777777777,4346.845714285715,5257.45,18.340329696969697,12.07457142857143,15.369723324768472,21.0298
324,66594,0.4388888888888889,6882.784615384618,1061.28,0.0,19.11884615384616,12.426872116910385,4.24512
341,55296,0.4861111111111111,2559.520879120879,1359.99,3.864210909090909,7.10978021978022,14.415847214067147,5.43996
166,308228,0.3666666666666666,6628.460869565217,1011.1,0.0,18.412391304347825,27.42523018380933,4.0444
441,68949,0.4805555555555555,3402.5027932960893,1278.0600000000002,3.045163636363637,9.451396648044692,2.2217475471757018,5.112240000000001
344,298749,0.4194444444444444,4127.76404494382,1058.07,1.7339296969696998,11.466011235955056,-1.4392669163480918,4.232279999999999
122,311748,0.3388888888888889,103927.6918032787,31250.56,62.832972121212165,288.6880327868853,80.14923451883114,125.00224
82,295368,0.5,41017.35000000001,6051.19,0.0,113.93708333333336,119.3491235953163,24.20476
166,279369,0.6,3924.278181818182,576.46,0.0,10.900772727272727,7.7990848044446395,2.3058400000000003
1409,281309,0.7111111111111111,5524.981132075472,912.0200000000002,0.4072116363636373,15.347169811320756,5.8001449495700745,3.6480800000000007
202,81322,0.5,1458.999043062201,213.83,0.0,4.052775119617225,3.0051910138752875,0.8553199999999999
647,307108,0.3611111111111111,12069.163636363639,7815.92,24.27060363636364,33.52545454545455,19.487895559980565,31.26368
1289,315808,0.2583333333333333,88651.18834951456,12831.11,0.0,246.2533009708738,135.67542981111256,51.32444
1291,123298,0.4361111111111111,3360.6382978723404,487.5,0.0346666666666665,9.335106382978724,8.781143401793651,1.95
421,299349,0.4416666666666666,1449.759036144578,205.05,0.0,4.027108433734939,-1.9662717446003897,0.8201999999999999
283,70452,0.3472222222222222,2439.768152866242,344.30999999999995,0.0,6.777133757961783,5.864831385448705,1.3772399999999998
168,311028,0.325,60700.45573770491,8559.3,0.0,168.6123770491803,135.02520834850213,34.237199999999994
221,65178,0.6444444444444445,1369.3556485355648,192.29,0.0,3.8037656903765686,2.4277952749345246,0.7691600000000001
303,84276,0.3638888888888889,3620.5643835616434,627.7399999999999,0.4808853333333335,10.057123287671232,6.941836206329623,2.5109599999999994
282,68791,0.6277777777777778,522.8365145228215,144.64,0.2864383030303027,1.452323651452282,2.725839047701571,0.57856
646,314769,0.2472222222222222,27464.914285714283,3789.5,0.0,76.29142857142857,0.9139247392027013,15.158
1092,85763,0.6472222222222223,9276.0192,1279.4800000000002,0.0,25.76672,-2.7796631168243326,5.117920000000001
1452,93457,0.6361111111111111,2319.0443579766543,315.01,0.0,6.441789883268484,5.5852969475436645,1.26004
526,288388,0.5861111111111111,7617.3267857142855,2739.09,6.819843636363634,21.15924107142857,-12.632196839478928,10.956359999999998
314,280109,0.7138888888888889,4143.112087912088,5355.72,19.17846617382617,11.508644688644688,15.123745427916212,21.42288
283,126345,0.275,10819.199999999999,1461.27,0.0,30.05333333333333,-37.16660872303027,5.84508
166,303388,0.4138888888888888,9974.15541401274,1331.66,0.0,27.705987261146497,25.841063558483004,5.326639999999999
324,184728,0.5972222222222222,342.01481481481477,77.32000000000001,0.127810909090909,0.9500411522633744,1.0774397496849075,0.30928
1436,313428,0.2916666666666667,90232.05663716813,11965.31,0.0,250.6446017699115,164.95529029169577,47.86124
526,282109,0.7027777777777777,2093.949034749035,277.38,0.0,5.816525096525097,11.643825200545265,1.10952
403,304129,0.275,1940.7743999999998,1305.95,4.216344242424241,5.391039999999999,14.183442507308794,5.2238
381,292912,0.5388888888888889,14799.670935960588,2945.98,4.186512727272731,41.11019704433497,-24.15249789861172,11.78392
324,59989,0.4472222222222222,261.1352601156069,33.41,0.0,0.7253757225433525,2.1395992958264944,0.1336399999999999
153,294690,0.5333333333333333,47423.44948453609,6060.74,0.0,131.73180412371136,-116.9648421136794,24.24296
1309,93062,0.7111111111111111,2485.268965517241,393.38,0.3084123636363642,6.903524904214559,6.664757857532522,1.57352
367,313689,0.2472222222222222,10502.82,1315.02,0.0,29.1745,25.932376580950727,5.26008
1092,171141,0.7416666666666667,647.7491289198606,89.16,0.0323781818181819,1.7993031358885017,1.5594598344360122,0.35664
646,290428,0.4861111111111111,2479.863829787234,307.4399999999999,0.0,6.8885106382978725,4.057526294552668,1.2297599999999995
161,116007,0.6833333333333333,687.1061371841156,396.38,1.2461973044524668,1.9086281588447656,4.101007037861409,1.58552
160,59812,0.75,292.5640677966102,1224.69,4.754799778120183,0.812677966101695,3.7795819835539524,4.89876
167,121658,0.675,8461.204838709678,1025.2199999999998,0.0,23.50334677419355,21.61902841384391,4.100879999999999
366,317088,0.2527777777777777,589.6125,79.11000000000001,0.0316785454545454,1.6378125,3.722079521834399,0.31644
122,308230,0.3416666666666667,15445.275590551184,6529.709999999999,18.785375757575764,42.90354330708662,34.42510966453205,26.118839999999995
324,303528,0.3805555555555555,14955.213698630138,7733.990000000001,23.87185575757576,41.5422602739726,23.715259488941903,30.93596
866,315108,0.2666666666666666,2779.6754716981136,1019.59,2.7680945454545456,7.721320754716982,18.070331739731117,4.07836
321,280952,0.6638888888888889,737.0865671641792,237.96,0.6049461818181822,2.0474626865671643,3.0922792091964175,0.95184
766,285668,0.5861111111111111,1496.7149999999997,173.99,0.0,4.157541666666666,8.157584576877294,0.69596
1109,11236,0.7361111111111112,898.9186813186814,222.13,0.4726516363636363,2.4969963369963373,0.28541777255083167,0.88852
282,92278,0.6583333333333333,621.8362204724409,71.78,0.0,1.7273228346456693,-0.5329174965395467,0.28712
306,281388,0.6305555555555555,7389.911111111112,846.24,0.0,20.527530864197534,9.392317375898672,3.38496
1329,305208,0.3777777777777777,8076.888,1038.6,0.4678392727272721,22.4358,-9.289749985325177,4.154400000000001
381,303725,0.4055555555555555,514.6384615384615,61.19,0.013504,1.429551282051282,2.1301236460337085,0.2447599999999999
647,284793,0.6388888888888888,2901.2506329113926,324.7,0.0,8.05902953586498,5.1743709713824755,1.2988
82,294569,0.5138888888888888,45715.46594594594,5094.49,0.0,126.9874054054054,21.290499687330342,20.37796
1409,290451,0.5861111111111111,30405.449302325585,21588.79,72.8757490909091,84.45958139534885,140.59467648705737,86.35516
281,308929,0.35,167442.28656716418,18537.13,0.0,465.1174626865672,157.43573647579163,74.14851999999999
303,57324,0.6611111111111111,716.6177419354839,316.34000000000003,0.950219393939394,1.9906048387096773,-0.918862728819232,1.26536
527,74372,0.7194444444444444,2151.324812030075,234.82,0.0,5.975902255639097,-2.2635985927866096,0.93928
367,308568,0.3222222222222222,2868.4636363636364,2387.96,8.306158787878786,7.967954545454545,3.821155202386959,9.55184
606,313633,0.2944444444444444,56323.945945945954,16968.67,43.860600000000034,156.45540540540543,-19.36497800900301,67.87468
154,304688,0.3916666666666666,5272.974834437086,1044.46,1.93186593939394,14.647152317880796,20.597452826465325,4.17784
283,296069,0.4888888888888889,11947.078723404256,3265.17,7.988823030303033,33.186329787234044,-5.786282315379246,13.06068
481,157357,0.2444444444444444,17513.617021276597,6857.700000000001,19.9963393939394,48.64893617021277,-4.171288120266155,27.4308
162,280870,0.6722222222222223,4841.703370786517,502.94,0.0,13.449176029962546,15.278630947170948,2.01176
282,7620,0.7083333333333334,1642.912781954887,1743.5800000000002,6.292444575074048,4.5636466165413525,6.28618771315239,6.9743200000000005
