Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
321,147915,0.9,5844.683720930233,2189.26,0.0,16.235232558139536,23.818530816806494,8.75704
370,62468,0.8944444444444445,22788.742153846153,64032.77,222.181398974359,63.30206153846154,214.06793021618668,256.13108
806,64991,0.8833333333333333,1714.0526946107789,1365.5100000000002,2.908744698239884,4.761257485029941,8.096271344952289,5.462040000000001
1432,99095,0.9111111111111112,4121.527696793002,1655.1699999999998,0.482232727272727,11.448688046647227,10.721654159114545,6.620679999999999
372,118119,0.8805555555555555,1750.2310344827586,669.8799999999999,0.082632,4.861752873563218,14.267644404616284,2.67952
166,86233,0.95,2539.9099999999994,939.13,0.0,7.055305555555554,24.315640972890034,3.75652
371,65554,0.95,1171.3749271137026,907.5500000000002,1.8978184899726112,3.253819241982507,0.6312885472369616,3.6302000000000008
1349,101480,0.9388888888888888,5441.1369627507165,2011.6700000000003,0.0,15.114269340974213,20.25730042040489,8.046680000000002
1434,97662,0.9444444444444444,3613.13949579832,1330.53,0.0,10.036498599439778,10.037702319198177,5.32212
224,88750,0.9222222222222224,1743.188472622478,641.62,0.0,4.842190201729106,1.3788341896672176,2.56648
1069,68145,0.8861111111111111,6275.6171779141105,3758.24,5.8237432414946975,17.432269938650307,13.796982473524206,15.03296
766,88365,0.9194444444444444,859.032402234637,783.8299999999999,1.8842819570001688,2.386201117318436,6.596798868590428,3.13532
164,91655,0.8833333333333333,488.82545454545453,177.32,0.0,1.3578484848484849,1.3366509781416038,0.70928
163,99687,0.925,3160.7393258426964,1291.7500000000002,0.5982298181818188,8.779831460674156,-3.749389218706605,5.167000000000001
547,80184,0.8861111111111111,1001.2186046511629,402.28,0.1700480000000001,2.7811627906976746,2.5906881980880407,1.60912
306,129987,0.8916666666666667,2224.2519402985076,796.9,0.0,6.178477611940298,4.356548134710614,3.1876
160,28911,0.9055555555555556,673.1575221238937,254.51,0.0565723636363637,1.8698820058997048,0.6088320075382483,1.01804
314,57889,0.9277777777777778,2594.871676300578,1089.35,0.6651847272727275,7.207976878612717,7.4261121273469675,4.357399999999999
370,190943,0.9444444444444444,3576.9329479768785,5703.469999999999,17.807304990716418,9.93592485549133,27.110462822397253,22.81388
222,258389,0.8833333333333333,10182.36,18688.13,60.52021571349863,28.284333333333333,46.26906727719586,74.75252
1069,79211,0.8972222222222223,1790.1760932944608,798.4900000000001,0.6942351515151522,4.972711370262391,0.2307989484093198,3.193960000000001
371,236628,0.9333333333333332,1206.3447887323946,525.67,0.4207558787878783,3.3509577464788736,2.192689078048685,2.10268
342,10660,0.8944444444444445,11692.877064220182,4066.14,0.0,32.48021406727828,36.65586791750822,16.26456
366,77899,0.9194444444444444,3067.8469565217392,3498.8,9.754397414141415,8.521797101449275,9.366623563815773,13.9952
526,177881,0.8888888888888888,1039.0018348623853,402.37,0.189600727272727,2.8861162079510705,-1.7978943365033109,1.60948
305,75708,0.8833333333333333,585.8247838616714,234.8,0.1390305454545451,1.6272910662824207,-1.4534729469755692,0.9392
1309,114726,0.9138888888888888,2489.558823529412,849.4200000000001,0.0,6.91544117647059,4.548185132891147,3.3976800000000003
241,125523,0.9388888888888888,1746.7525423728814,1755.28,4.654236247217943,4.852090395480226,6.049952867168594,7.02112
504,60981,0.9166666666666666,3903.76046511628,1318.78,0.0,10.843779069767445,7.499415971787797,5.27512
646,105746,0.9194444444444444,521.0761061946903,219.3,0.1740567272727271,1.4474336283185842,1.5242053514934821,0.8772000000000001
167,103377,0.9055555555555556,2102.5203647416415,708.1,0.0,5.84033434650456,4.0312850953100705,2.8324000000000003
324,17742,0.9305555555555556,1069.4807799442897,359.99,0.0,2.9707799442896934,-1.0224776379298848,1.43996
281,3428,0.8972222222222223,1169.5067055393586,466.19,0.300152,3.2486297376093294,5.570757836185964,1.86476
202,21024,0.8805555555555555,4017.9253012048193,2406.25,4.266754479737132,11.160903614457832,9.112619807531464,9.625
301,81370,0.8777777777777778,2446.7150442477873,2993.1000000000004,8.72380010226155,6.796430678466076,10.644817706508139,11.972400000000002
153,51108,0.9444444444444444,2461.7281337047352,968.87,0.6214065454545458,6.838133704735376,10.808844190164667,3.87548
282,100571,0.925,331.8951008645533,350.17,0.964310560125753,0.9219308357348702,0.9926228652655621,1.40068
1092,70721,0.9083333333333332,2526.440462427746,1869.31,4.159620273953405,7.017890173410405,6.210401749280042,7.47724
866,168100,0.9,387.32680115273786,127.1,0.0,1.0759077809798274,2.0578680985776026,0.5084
1409,17383,0.9055555555555556,1650.7810650887575,550.02,0.054208,4.585502958579882,0.8445789680313632,2.20008
101,191449,0.9361111111111112,15755.332173913042,5316.83,0.8394426666666641,43.7648115942029,129.6832782327386,21.26732
162,265531,0.9166666666666666,890.5460869565218,375.59,0.3508790303030304,2.4737391304347827,1.82315475489494,1.50236
1092,74469,0.9277777777777778,957.9773371104817,308.72,0.0,2.661048158640227,1.8696871371057873,1.2348800000000002
1069,91045,0.9333333333333332,4971.526744186047,1600.17,0.0,13.809796511627908,23.49616570133405,6.40068
1291,128873,0.9333333333333332,1304.5136490250693,1388.89,3.880078860808644,3.623649025069637,2.6476504815123887,5.555560000000001
241,127424,0.9416666666666668,3528.292173913044,1127.11,0.0,9.8008115942029,6.745090500479938,4.50844
1092,70850,0.9166666666666666,3893.978181818182,5336.44,16.389465300275486,10.81660606060606,2.903989102094025,21.34576
502,68003,0.9472222222222222,6382.954285714286,2543.41,2.081783757575757,17.730428571428572,10.55318507065941,10.17364
224,101108,0.9444444444444444,4348.174358974358,4481.02,12.42064422135889,12.078262108262107,21.19528593959291,17.924079999999996
402,59233,0.9138888888888888,257.93372093023254,81.27999999999999,0.0,0.7164825581395348,0.6883521303722169,0.3251199999999999
166,78130,0.9333333333333332,672.2061971830987,259.14,0.1908135757575758,1.8672394366197185,0.689963582133365,1.03656
1472,121074,0.9305555555555556,2225.9545189504374,1150.93,1.8222501818181809,6.1832069970845485,-1.3512470709267559,4.60372
166,14256,0.9361111111111112,653.8358974358972,1060.56,3.425884651644652,1.8162108262108256,3.1733075573729224,4.24224
666,122156,0.9138888888888888,309.9262839879154,197.15,0.4017133725167077,0.8609063444108761,1.7864251003425717,0.7886
221,62074,0.8888888888888888,1940.9530120481927,617.52,0.0603253333333332,5.391536144578313,3.381342158930703,2.47008
766,170560,0.9055555555555556,9054.379518072288,2806.29,0.0,25.15105421686747,45.7658766356117,11.22516
122,109616,0.8861111111111111,5827.527272727273,2235.93,1.783461818181817,16.187575757575758,12.00950174264647,8.943719999999999
1329,95528,0.8833333333333333,3931.001834862385,1218.0,0.0448586666666674,10.919449541284402,15.537124248982652,4.872
160,253029,0.9083333333333332,887.3041420118344,271.63,0.0,2.464733727810651,0.013776858360468708,1.08652
305,131534,0.95,811.7694915254237,249.82,0.0070213333333332,2.254915254237288,3.785416491309884,0.99928
168,102807,0.9305555555555556,5962.7373913043475,1811.04,0.0,16.563159420289853,26.631862831876898,7.24416
324,135478,0.9361111111111112,750.0237960339944,227.59,0.0,2.083399433427762,-1.1272572717672957,0.91036
526,25013,0.8777777777777778,2331.054545454546,706.55,0.0,6.475151515151516,2.3704259824831317,2.8262
646,120009,0.8916666666666667,3966.273053892216,1190.4499999999998,0.0,11.0174251497006,3.168352094550764,4.761799999999999
161,242830,0.8888888888888888,4267.313069908814,1278.21,0.0,11.853647416413374,-6.6122154015358685,5.11284
161,81809,0.9305555555555556,587.0230088495574,700.3599999999999,2.1021342143559485,1.6306194690265483,1.654486887613447,2.8014399999999995
1092,126901,0.9194444444444444,568.8825214899714,187.32,0.0723738181818183,1.5802292263610316,-0.9089458316176161,0.74928
168,88741,0.9111111111111112,607.7183431952665,228.8,0.1949061818181817,1.68810650887574,-3.0434015623572304,0.9152
303,64901,0.8944444444444445,1964.9963414634146,1788.63,4.828031447154472,5.458323170731707,8.563275825310086,7.154520000000001
153,254089,0.9388888888888888,2009.246197183099,592.47,0.0,5.581239436619719,6.71688916059545,2.36988
666,45768,0.9277777777777778,1549.8979942693409,456.54,0.0,4.305272206303725,9.90869168189364,1.82616
1109,115763,0.9416666666666668,3514.8244186046513,1669.8200000000002,2.552809212121212,9.763401162790698,2.8308434612872055,6.67928
726,104358,0.9083333333333332,2110.4973913043477,1367.02,2.9965999332455,5.862492753623188,8.72627556281753,5.46808
1291,87472,0.8972222222222223,870.7614730878186,450.49,0.7856117105330934,2.418781869688385,2.7736760849045554,1.80196
666,45639,0.8888888888888888,604.5919075144508,1188.37,4.0483186883867575,1.6794219653179188,8.349968918210084,4.753480000000001
1092,136095,0.9277777777777778,3581.6615384615384,1040.08,0.0,9.949059829059829,3.007198641611545,4.16032
1329,31948,0.9,16179.701204819276,28568.45,95.48459194742608,44.94361445783132,66.01909658887952,114.2738
371,89796,0.8722222222222222,3583.3233644859815,4251.299999999999,12.856961933352212,9.95367601246106,8.876582313651408,17.0052
526,246189,0.9333333333333332,1585.965459610028,490.9,0.1276189090909091,4.405459610027855,-3.8309375840216737,1.9636
153,89065,0.9194444444444444,1860.9157894736843,1848.64,5.247671712209818,5.16921052631579,7.426112472373479,7.394559999999999
1092,71270,0.8972222222222223,470.36249999999995,404.46,1.0759876336088157,1.3065624999999998,0.5279314711408706,1.6178400000000002
1437,98210,0.8833333333333333,755.9341463414634,217.44,0.0,2.0998170731707315,8.935704989819257,0.8697599999999999
154,84778,0.9166666666666666,6034.253602305475,2355.8,2.491290909090909,16.761815561959654,14.147798114653535,9.4232
314,44239,0.9055555555555556,977.4847058823531,313.01,0.1299679999999999,2.7152352941176474,5.205114717155399,1.25204
224,58845,0.9444444444444444,165.13087818696883,51.37,0.016098909090909,0.4586968838526912,1.3326656179149272,0.20548
607,101807,0.9,6137.26265060241,4941.6900000000005,12.735124976998906,17.047951807228916,25.617809648737826,19.76676
526,70688,0.9472222222222222,1862.1855907780985,532.6700000000002,0.0,5.172737752161384,7.05841603251289,2.130680000000001
166,132337,0.9361111111111112,3074.315542521994,1467.89,2.3572130909090903,8.539765395894428,3.525184862230777,5.87156
324,17588,0.9333333333333332,11986.384750733137,10522.490000000002,28.414964244201546,33.29551319648094,90.47737693415738,42.089960000000005
806,166759,0.9027777777777778,4822.082840236685,6723.23,21.393578095750406,13.394674556213015,19.828794527760817,26.89292
306,78940,0.9416666666666668,2319.2601769911507,661.09,0.0,6.442389380530974,5.426988868930769,2.6443600000000003
503,124475,0.875,438.75,481.5700000000001,1.428010048780488,1.21875,7.468871158593593,1.92628
163,101158,0.9027777777777778,1861.4601156069364,720.9,0.7697127272727279,5.170722543352601,7.3976837640675575,2.8836
159,127590,0.8916666666666667,1036.2991304347822,307.44,0.0547066666666667,2.878608695652173,3.0615182701640227,1.22976
726,116828,0.9361111111111112,8747.079545454546,2459.8,0.0,24.297443181818185,-18.11130202456422,9.8392
222,190978,0.9277777777777778,2599.3905292479103,730.09,0.0,7.2205292479108625,-1.6168928815329198,2.92036
666,118085,0.8944444444444445,1811.0041791044775,526.8599999999999,0.0742319999999999,5.0305671641791045,6.163293564216782,2.1074399999999995
324,266808,0.8777777777777778,838.5451327433628,234.69000000000003,0.0,2.3292920353982303,5.4042090366001165,0.93876
159,18275,0.9055555555555556,776.6351585014409,217.18,0.0,2.1573198847262245,0.6003720322643583,0.86872
221,137655,0.9444444444444444,2893.3011627906976,1266.98,1.834943272727271,8.036947674418604,3.5821696255363893,5.06792
505,61910,0.9388888888888888,9742.091364902508,2712.52,0.0,27.061364902506966,16.657574761533752,10.85008
1329,227188,0.9277777777777778,6579.347368421053,19150.37,69.29020812192097,18.275964912280703,72.28318036804856,76.60148
1092,120252,0.8777777777777778,11163.480362537763,3624.79,2.118355636363636,31.00966767371601,25.77572403235877,14.49916
607,59307,0.9138888888888888,3295.0896142433235,911.7800000000002,0.0,9.153026706231454,-1.1662288263971246,3.6471200000000006
160,29130,0.8861111111111111,577.7840707964601,246.72,0.3476305454545452,1.6049557522123894,1.1147399710446146,0.98688
1452,215070,0.9027777777777778,1380.0101694915254,430.01,0.1950392727272728,3.833361581920904,8.732670756534251,1.72004
666,225997,0.9222222222222224,3252.5422740524778,898.36,0.0,9.034839650145772,-8.115921842487774,3.59344
325,52954,0.9416666666666668,898.5352435530085,507.96,1.039224159069202,2.4959312320916904,4.3853571678272,2.0318400000000003
303,110025,0.9416666666666668,5304.308670520232,1475.01,0.0748853333333331,14.73419075144509,21.68504553738027,5.90004
154,160897,0.9111111111111112,556.2201117318435,150.9,0.0,1.5450558659217877,2.5730628651082843,0.6036
381,209448,0.95,1326.367415730337,359.63000000000005,0.0,3.684353932584269,5.788845106718362,1.4385200000000002
507,89061,0.9388888888888888,1948.4228571428573,607.5699999999999,0.3387883636363633,5.412285714285715,5.555106172919626,2.43028
27,51284,0.9472222222222222,4808.184971098267,1525.7399999999998,0.945226909090909,13.356069364161852,13.840824742832345,6.10296
166,115462,0.9111111111111112,1996.3368421052635,539.38,0.0364239999999999,5.545380116959065,8.80042049220057,2.15752
1409,99903,0.9388888888888888,8783.42774566474,8331.619999999999,24.00191736556315,24.39841040462428,18.554652067012718,33.32648
1092,70593,0.9111111111111112,872.6077611940299,250.85,0.0786959999999996,2.423910447761194,1.4530982379312518,1.0034
159,34426,0.8722222222222222,4105.248297213621,1089.21,0.0192346666666662,11.40346749226006,20.446696817921765,4.35684
1349,94998,0.9277777777777778,3022.7023255813956,4424.870000000001,14.508302122621568,8.39639534883721,22.679032281992672,17.699480000000005
304,99777,0.9361111111111112,156.45921787709491,153.42,0.4485119986456747,0.4346089385474859,0.9873776283535651,0.61368
303,63325,0.9111111111111112,2268.394236311239,1176.37,2.314632861409483,6.301095100864553,0.3664360195098526,4.70548
168,72247,0.9194444444444444,981.5746987951807,258.34000000000003,0.0,2.7265963855421687,3.2270205422395235,1.03336
159,38888,0.8944444444444445,30454.298181818183,12804.59,19.206094545454544,84.59527272727273,20.45467269423377,51.21836
374,85071,0.9444444444444444,1261.6935211267605,821.16,1.9595864310712767,3.504704225352113,2.6699564834582437,3.28464
1449,188608,0.9277777777777778,25195.667441860467,32239.610000000004,102.50686065961948,69.98796511627907,123.73220014616209,128.95844000000002
344,7053,0.9083333333333332,950.0911242603552,248.55,0.0,2.63914201183432,1.524873452466908,0.9942
502,86309,0.8777777777777778,1060.9590361445785,282.4200000000001,0.0308159999999996,2.94710843373494,5.292673798149295,1.1296800000000002
1472,93858,0.8777777777777778,36617.673065015486,9445.53,0.0,101.7157585139319,-9.899896544008714,37.78211999999999
304,80619,0.9444444444444444,17506.46608695652,14770.64,41.02446194115064,48.62907246376811,37.84576153884917,59.08256000000001
1572,83972,0.9472222222222222,7991.566762177649,9039.02,27.932618791699227,22.19879656160458,20.968858199625224,36.15608
1449,120237,0.9222222222222224,1620.935195530726,1811.37,5.5794595009311,4.502597765363128,10.859770603034239,7.245480000000001
1092,114641,0.9305555555555556,3646.5428571428574,936.94,0.0,10.129285714285714,-0.40601562788434586,3.74776
122,103348,0.9027777777777778,2708.5662650602408,697.2600000000001,0.0098666666666667,7.5237951807228916,-1.862059260983589,2.7890400000000004
341,11780,0.9055555555555556,1384.05,700.7700000000002,1.3860503347763349,3.8445833333333335,4.093398541655926,2.803080000000001
