Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
1329,80876,0.3694444444444444,3463.3358490566034,1590.61,0.3006981818181816,9.620377358490565,4.381892155249576,6.362439999999999
164,235029,0.7861111111111111,5352.2136986301375,2458.71,0.493111272727272,14.867260273972605,14.321968762063104,9.83484
374,57142,0.8861111111111111,1049.2222222222222,457.1,0.0,2.914506172839506,3.3044644759054815,1.8284
726,314848,0.2333333333333333,3243.8495049504954,2016.82,2.425435151515152,9.010693069306932,18.708084378036993,8.06728
1435,118090,0.8277777777777777,65.778640776699,215.26,0.7468485083848193,0.1827184466019417,0.4380560812493631,0.86104
281,91059,0.5305555555555556,1689.3850746268654,732.59,0.0,4.69273631840796,3.7648536167063678,2.9303600000000003
503,65751,0.8583333333333333,4946.697142857143,4178.46,8.152999926887931,13.740825396825398,12.3378553937889,16.71384
374,294688,0.4833333333333333,757.8092307692307,1028.04,2.8020654545454544,2.105025641025641,3.22711942142895,4.11216
381,73353,0.7277777777777777,1013.0604982206407,435.36,0.0,2.81405693950178,-0.4154988181779567,1.74144
365,283368,0.6333333333333333,2236.9991902834004,960.58,0.0,6.2138866396761125,1.3346016574195392,3.84232
1349,315349,0.2555555555555555,4039.271287128713,3792.35,8.241808484848486,11.22019801980198,26.016656687658774,15.1694
1432,18596,0.8888888888888888,1311.7139465875368,734.15,0.6914472727272728,3.643649851632047,1.7574806659972442,2.9366
324,74922,0.8638888888888889,158.82228739002932,67.77,0.0,0.4411730205278592,2.187195076595925,0.27108
202,63017,0.6416666666666667,129391.57081545064,197927.44,570.9146545454547,359.42103004291846,784.9497261455492,791.70976
1434,299128,0.3527777777777778,548.3164556962025,233.79,0.0,1.523101265822785,2.077397630518823,0.93516
321,120909,0.5972222222222222,4267.2680161943335,1802.4,0.0,11.85352226720648,13.709943630346208,7.2096
222,77064,0.8444444444444444,6492.385852090031,12166.37,37.704393980707394,18.03440514469453,25.58035163168683,48.66548
546,113063,0.8527777777777777,15732.034504792333,7376.660000000001,2.9657476363636333,43.70009584664537,-18.103145167115066,29.506640000000004
507,294548,0.5138888888888888,20332.875,11302.77,10.916235636363629,56.48020833333334,35.025053756577876,45.21108
153,295534,0.3472222222222222,15769.569924812033,6688.39,0.1735119999999997,43.804360902255645,-28.051193938047565,26.75356
161,128059,0.5444444444444444,1020.6,429.62,0.0,2.835,2.672911077222887,1.7184799999999998
82,78248,0.8777777777777778,2493.754491017964,1130.84,0.3321156363636362,6.927095808383234,4.030050266113662,4.523359999999999
282,275528,0.7472222222222222,263.75186440677965,110.51,0.0,0.7326440677966102,1.22409235785,0.44204
1109,124328,0.7222222222222222,791.5298507462687,342.81,0.0515396363636364,2.1986940298507465,1.5029052868014476,1.37124
163,277468,0.7833333333333333,22276.422377622373,10189.95,3.715096727272734,61.87895104895104,61.24400924946153,40.759800000000006
166,28741,0.8472222222222222,390.72738461538466,170.73999999999998,0.0340174545454544,1.0853538461538463,1.8804120098485317,0.6829599999999999
166,308808,0.2472222222222222,2804.9142857142856,1165.8000000000002,0.0101253333333332,7.791428571428571,13.898853077738783,4.663200000000001
481,56727,0.8805555555555555,134.18181818181816,77.28,0.0869090909090908,0.3727272727272727,0.5895950245513258,0.30912
607,68316,0.8888888888888888,362.41807228915667,149.99,0.0,1.0067168674698797,1.3759637080565186,0.59996
325,315209,0.2583333333333333,8780.611764705884,4111.65,1.9459406060606064,24.39058823529412,22.146269686792166,16.4466
371,301068,0.4444444444444444,12044.732530120482,9722.01,18.99896727272727,33.45759036144578,48.37320606602857,38.88804
202,77553,0.8805555555555555,10779.169139465876,8240.84,15.210285705242327,29.94213649851632,23.820219503029264,32.96336
344,318749,0.2361111111111111,21528.404494382026,8835.35,0.0,59.80112359550563,52.09584078559927,35.3414
381,307748,0.2666666666666666,4935.286956521739,2022.46,0.0,13.709130434782608,14.959100495093036,8.08984
1409,287109,0.5222222222222223,5430.52534562212,3500.850000000001,5.135103030303028,15.08479262672811,-14.654503753518703,14.003400000000005
303,129998,0.7444444444444445,739.3750000000001,903.9699999999998,2.4103752626262622,2.0538194444444446,1.1159936684287866,3.6158799999999993
154,306228,0.3777777777777777,436.48111888111885,177.89999999999998,0.0,1.2124475524475524,-3.127753544398015,0.7115999999999999
1109,82643,0.8833333333333333,2045.1891891891892,910.01,0.3135512727272725,5.681081081081081,8.796895831358599,3.64004
1092,71173,0.725,616.7185714285714,272.96,0.0893520000000001,1.713107142857143,2.08080502187474,1.09184
607,269248,0.8416666666666667,10908.97358490566,4678.110000000001,0.9933425454545476,30.30270440251572,41.35034158248047,18.71244
163,59811,0.6277777777777778,2516.6240663900417,3489.4100000000008,9.872972121212124,6.990622406639004,11.261888470529673,13.957640000000003
202,312890,0.2888888888888888,1622.5846153846155,748.29,0.3633323636363635,4.507179487179488,-0.015680043949462596,2.99316
647,282068,0.675,3430.9379310344825,1406.67,0.0710079999999998,9.530383141762451,-0.681684961289402,5.62668
155,197348,0.8277777777777777,3245.972727272727,1328.9299999999998,0.0612586666666666,9.016590909090908,3.4783331270312488,5.31572
503,303469,0.3916666666666666,55223.334246575345,22334.78,0.0,153.39815068493152,114.61158426004988,89.33912
166,288610,0.5722222222222222,600.5175355450236,248.49,0.0291745454545454,1.6681042654028435,4.0911729232064875,0.99396
441,299570,0.3083333333333333,1145.0032258064516,459.37,0.0,3.1805645161290323,5.56362242617469,1.83748
159,292528,0.5444444444444444,6672.320388349516,5598.11,11.695981818181815,18.53422330097088,41.675252834007985,22.39244
647,65641,0.5194444444444445,7594.671028037385,3081.4400000000005,0.1528880000000008,21.09630841121496,30.023734390575715,12.325760000000002
866,104425,0.2166666666666666,3274.8333333333335,1310.13,0.0,9.09675925925926,14.384320002613663,5.24052
202,81899,0.8166666666666667,2711.2725000000005,1077.71,0.0,7.531312500000001,13.018297384159252,4.31084
166,191439,0.575,1223.203539823009,575.63,0.3621818181818184,3.397787610619469,3.409949427383621,2.30252
507,106420,0.4361111111111111,1935.1619047619051,771.66,0.023312,5.375449735449736,6.140844363876621,3.08664
505,208128,0.8194444444444444,3140.392131147541,1242.3,0.0,8.723311475409837,9.912172738775341,4.9692
101,979,0.8888888888888888,595.7271676300578,235.63,0.0,1.6547976878612716,5.01219033599605,0.94252
381,117523,0.7527777777777778,268.2782608695652,110.45,0.0175810909090909,0.7452173913043478,0.6255777844054808,0.4418
370,48422,0.7944444444444444,1666.08,658.5999999999999,0.0,4.628,13.519536016584816,2.6344
646,272248,0.8027777777777778,1798.7732484076432,710.6800000000001,0.0,4.996592356687898,5.951840972822453,2.8427200000000004
381,120458,0.5222222222222223,7005.9320388349515,3298.93,2.1533999999999995,19.460922330097087,25.89121093424356,13.19572
547,60153,0.4194444444444444,2748.2313253012053,1129.11,0.1890181818181815,7.633975903614459,4.14914990829651,4.51644
166,306048,0.3527777777777778,2392.4911764705885,2377.56,5.777574545454549,6.645808823529412,5.977606837143578,9.51024
301,80935,0.8555555555555555,1253.4327272727273,682.34,0.7867709090909092,3.481757575757576,2.805700072495119,2.72936
606,63281,0.8861111111111111,27027.611009174318,23541.38,52.33879975238624,75.07669724770643,71.30443258570811,94.16552
345,68962,0.725,1330.5125000000003,529.54,0.0606773333333333,3.695868055555556,3.1960445158267987,2.11816
166,104793,0.7944444444444444,273.27920792079215,105.27,0.0,0.7591089108910892,2.8606021560890826,0.42108
366,57132,0.6083333333333333,35608.19277108434,13710.52,0.0,98.91164658634538,-92.01167943939774,54.84208
304,292788,0.4861111111111111,1455.8983783783783,560.1,0.0,4.044162162162162,4.928020983184508,2.2404
168,293909,0.5416666666666666,36290.42412060301,25012.24,44.27765090909092,100.8067336683417,162.23449844007035,100.04896
153,53119,0.8055555555555556,2182.8935593220335,835.97,0.0,6.063593220338983,5.231356266735258,3.34388
321,101316,0.7222222222222222,1799.3875000000003,688.9900000000001,0.0,4.998298611111112,26.586009374449322,2.7559600000000004
1229,81404,0.7138888888888889,4062.806968641115,1600.3699999999997,0.2003083636363637,11.285574912891986,13.025882026623979,6.401479999999999
221,12770,0.7166666666666667,5704.186363636363,6812.049999999999,18.553254600550968,15.84496212121212,12.248088226602654,27.2482
166,142997,0.8638888888888889,622.788679245283,236.54,0.0,1.7299685534591194,3.777849388552634,0.94616
166,83370,0.7166666666666667,265.7585454545454,100.92,0.0,0.7382181818181818,1.8748682147774032,0.40368
159,119794,0.8277777777777777,778.9872611464967,295.42,0.0,2.163853503184713,2.962739416304374,1.18168
344,298750,0.4,857.4788571428572,323.69000000000005,0.0,2.3818857142857146,-1.4974303050216577,1.29476
381,308548,0.3222222222222222,15825.199999999999,5960.37,0.0,43.958888888888886,63.408784637271914,23.84148
153,37914,0.7416666666666667,727.8106007067138,272.75,0.0,2.021696113074205,4.2516165493444,1.091
806,64991,0.8833333333333333,1714.0526946107789,1365.5100000000002,2.908744698239884,4.761257485029941,5.727174341818526,5.462040000000001
647,308310,0.3166666666666666,32605.813333333324,12098.510000000002,0.0,90.57170370370368,-45.0849733685214,48.39404000000001
372,118119,0.8805555555555555,1750.2310344827586,669.8799999999999,0.082632,4.861752873563218,11.272289088294016,2.67952
365,318688,0.2083333333333333,36861.600000000006,28662.75,59.975149090909085,102.39333333333336,91.0396629465295,114.65099999999998
461,167678,0.7916666666666666,825.5303754266212,419.76,0.4547760000000003,2.2931399317406145,3.2261489172950255,1.67904
160,288910,0.3833333333333333,37157.81538461539,14123.45,1.4717621818181814,103.21615384615384,59.42063566464983,56.4938
646,129403,0.7722222222222223,1576.3909090909092,1621.0399999999995,4.16405177804014,4.378863636363636,1.2413221361285243,6.484159999999998
365,58693,0.8638888888888889,1420.784858044164,521.95,0.0,3.946624605678233,6.976772860748783,2.0878
1069,68145,0.8861111111111111,6275.6171779141105,3758.24,5.8237432414946975,17.432269938650307,10.964785267282204,15.03296
322,9677,0.8444444444444444,1183.7708737864077,446.1,0.0493786666666667,3.288252427184466,2.4607583512106954,1.7844
281,59657,0.8083333333333333,1540.9834394904458,909.76,1.382478258251301,4.280509554140127,5.1281893186790874,3.63904
162,302749,0.3861111111111111,1240.1325000000002,453.02,0.0,3.4448125000000003,0.6516945567379239,1.81208
666,45656,0.8555555555555555,346.89557522123897,126.72,0.0,0.9635988200589972,4.000167623732867,0.50688
82,317968,0.2305555555555555,10835.304545454544,4143.360000000001,0.7444770909090919,30.09806818181818,-8.303412767689125,16.57344
164,91655,0.8833333333333333,488.82545454545453,177.32,0.0,1.3578484848484849,2.8793926712680946,0.70928
167,59214,0.3666666666666666,1961.9474452554746,2822.21,8.44511393939394,5.44985401459854,9.484016485351816,11.28884
27,284728,0.6583333333333333,8690.22222222222,5541.789999999999,9.58452121212121,24.139506172839504,36.367697840328326,22.16716
371,254469,0.675,1394.4533333333331,736.7700000000001,0.929382787878788,3.873481481481481,1.8844726251297654,2.9470800000000006
371,320471,0.2166666666666666,10093.155555555557,3664.79,0.0656719999999998,28.036543209876545,19.320134501573094,14.659159999999998
374,23022,0.6361111111111111,191.025,239.44,0.6822835984848485,0.530625,0.697591591360589,0.95776
166,13936,0.8666666666666667,1562.192727272727,561.76,0.0,4.339424242424242,7.647833490176259,2.24704
547,80184,0.8861111111111111,1001.2186046511629,402.28,0.1700480000000001,2.7811627906976746,5.405652498963,1.60912
526,308468,0.3305555555555555,4048.9147058823532,1458.9,0.025576,11.246985294117648,14.814714880265113,5.8356
221,62145,0.7055555555555556,355.32,127.42,0.0,0.987,2.0485046807257485,0.50968
166,15003,0.8222222222222222,129.46109324758842,46.35,0.0,0.3596141479099679,0.8236548131851397,0.1854
202,290568,0.5416666666666666,2896.431683168317,1034.97,0.0,8.045643564356435,-0.4766538261420702,4.13988
806,307069,0.3472222222222222,1258.5391304347825,471.52,0.0878494545454544,3.4959420289855068,4.998079868373251,1.88608
370,75798,0.5166666666666667,8670.667289719626,3090.69,0.0,24.08518691588785,-3.0656763581496986,12.36276
866,102607,0.7277777777777777,10880.140909090911,18478.55,58.41973303948577,30.22261363636364,63.4346486379513,73.91419999999998
646,100950,0.7555555555555555,1086.1585714285713,395.22,0.05016,3.0171071428571428,4.802160476733637,1.5808799999999998
365,84435,0.6944444444444444,463.65283018867905,164.08,0.003768,1.2879245283018863,2.568615469428256,0.65632
1289,292610,0.4277777777777777,5609.490697674418,1966.79,0.0,15.58191860465116,-11.383682027540429,7.867160000000001
372,286988,0.4638888888888889,4430.463157894737,3330.57,7.12849818181818,12.30684210526316,13.660112910001022,13.32228
222,258389,0.8833333333333333,10182.36,18688.13,60.52021571349863,28.284333333333333,52.11262418088554,74.75252
166,129166,0.8055555555555556,547.668,493.8999999999999,1.2163200000000003,1.5213,2.1126032385605553,1.9756
281,128239,0.85,389.10375000000005,134.56,0.0,1.08084375,0.7401416640902055,0.53824
160,53254,0.7805555555555556,614.9941747572815,258.1300000000001,0.1837173333333333,1.7083171521035598,1.2220068679678069,1.0325200000000003
168,79391,0.85,756.0754491017967,389.92,0.5214753939393938,2.100209580838324,1.8817078593584249,1.55968
505,214108,0.8222222222222222,1020.1026315789474,350.14,0.0,2.8336184210526314,2.617526839031861,1.40056
314,121526,0.2305555555555555,52066.02580645161,17863.29,0.0,144.6278494623656,-1.147467365001259,71.45316
27,147234,0.6555555555555556,1008.5655172413793,344.65,0.0,2.801570881226054,8.643778201225622,1.3785999999999998
526,177881,0.8888888888888888,1039.0018348623853,402.37,0.189600727272727,2.8861162079510705,2.1892155887846667,1.60948
162,292650,0.5555555555555556,5547.635121951219,3238.25,5.374534545454545,15.410097560975608,12.12154427254422,12.953
305,75708,0.8833333333333333,585.8247838616714,234.8,0.1390305454545451,1.6272910662824207,1.2816960783172413,0.9392
402,64110,0.3138888888888889,17850.161344537817,26913.59,83.29349212121213,49.58378151260504,111.695032356562,107.65436
403,305048,0.3861111111111111,10436.56912751678,3550.9700000000003,0.0,28.99046979865772,45.479212305322704,14.203880000000002
1109,110244,0.8222222222222222,462.9689440993789,184.37,0.1075061818181818,1.286024844720497,1.8713171535219104,0.73748
607,276550,0.7666666666666667,1614.5255172413795,623.83,0.3123629090909091,4.484793103448276,6.263582324994841,2.49532
606,221189,0.7277777777777777,3675.918021201414,1235.5,0.0,10.21088339222615,17.0277797157019,4.942
155,38050,0.7166666666666667,213.29059233449476,124.34,0.2111395172632245,0.5924738675958188,0.7510561298659746,0.49736
1436,121400,0.8611111111111112,3974.787341772152,4794.949999999999,13.857730022247797,11.04107594936709,9.597596046957376,19.1798
1409,17291,0.8277777777777777,1609.0641509433963,1200.38,2.6502911316943005,4.469622641509434,2.4268713983269192,4.80152
155,282488,0.6972222222222222,22532.218604651163,14085.81,26.231830387596897,62.58949612403101,59.05887919325076,56.34324000000001
1092,296068,0.4416666666666666,3934.0106951871653,1312.78,0.0,10.927807486631014,9.473688756574509,5.25112
282,294148,0.5,2237.636363636364,746.2399999999999,0.0,6.215656565656567,-0.19183524157475837,2.98496
202,21024,0.8805555555555555,4017.9253012048193,2406.25,4.266754479737132,11.160903614457832,-0.48640671455393303,9.625
