Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
344,85178,0.9638888888888888,8772.902564102564,5971.91,7.21331587878788,24.36917378917379,19.635906654574033,23.88764
1554,122248,0.9527777777777776,7108.710601719197,3554.1,0.7086909090909103,19.74641833810888,6.5862239329816745,14.2164
301,66840,0.95,4119.453409090909,3804.07,7.401419779614327,11.442926136363637,10.619547598574567,15.21628
526,59150,0.9472222222222222,14018.20568181818,18204.68,46.2419897630854,38.939460227272725,33.025314277309185,72.81872
202,1621,0.9444444444444444,6507.010404624278,10500.84,29.66912289507795,18.075028901734104,20.295166653601733,42.00336
1329,171422,0.4361111111111111,9868.572413793103,12872.2,32.84556727272727,27.41270114942529,26.294595730428284,51.488800000000005
1109,28008,0.9833333333333332,34439.060000000005,30153.38,55.56732443097643,95.66405555555556,67.70349768648545,120.61352
344,82545,0.9861111111111112,1413156.92,788094.0399999999,484.29568387878754,3925.4358888888887,3002.2905446386303,3152.37616
926,67815,0.9194444444444444,2607.6000000000004,3257.78,8.109125710437713,7.243333333333334,7.727111345362282,13.03112
301,312828,0.2638888888888889,4448.945454545455,3072.6100000000006,3.9032,12.35818181818182,20.461833068897825,12.290440000000002
344,119695,0.875,433.55647058823536,204.28,0.0,1.204323529411765,2.31883862897992,0.8171199999999998
1434,273628,0.7861111111111111,6361.624918032786,6436.56,13.757645114754109,17.67118032786885,14.529814312464588,25.74624
507,88545,0.9,7523.155555555554,21996.45,73.82244364234941,20.89765432098765,48.20293768099813,87.9858
166,50844,0.9777777777777776,57.79159663865544,27.2,0.0,0.160532212885154,0.5693953781859419,0.1088
303,68028,0.9555555555555556,1820.8491428571426,1544.71,2.752516571428571,5.057914285714285,5.954605961146359,6.17884
1329,247668,0.9888888888888888,7247.7983193277305,3402.4100000000003,0.0,20.132773109243697,16.19866758779285,13.60964
371,95114,0.95,19856.47688022284,22403.95,52.33439026521482,55.15688022284122,10.133826263762515,89.61580000000001
27,38769,0.9833333333333332,5281.009470752089,2475.87,0.0,14.669470752089136,16.040099618894523,9.90348
371,102236,0.3861111111111111,12019.224,5617.110000000001,0.0,33.38673333333333,53.406795618378126,22.46844
168,59402,0.9777777777777776,29022.05,13554.830000000002,0.0,80.61680555555556,72.73707643031175,54.21932000000001
82,293628,0.4555555555555555,9823.703867403316,4674.489999999999,0.3550007272727275,27.288066298342542,13.7199647254584,18.697959999999995
1092,70384,0.9833333333333332,13171.470000000001,20056.26,55.64176432323234,36.58741666666667,45.50016433247882,80.22504
1092,107911,0.3388888888888889,75159.7258064516,58986.09000000001,95.75710909090913,208.77701612903223,136.17502949744147,235.94436000000005
1092,181468,0.8777777777777778,1332.2867256637169,621.1199999999999,0.0,3.700796460176991,5.242099830518039,2.48448
606,59319,0.9333333333333332,1269.5898305084747,589.84,0.0,3.5266384180790964,4.560002373810705,2.35936
547,92719,0.9166666666666666,934.0630985915494,433.87,0.0,2.5946197183098594,5.226988317545551,1.73548
322,114736,0.8694444444444445,1183.48623853211,779.63,0.9223505454545464,3.287461773700306,3.97424853527464,3.11852
1329,153218,0.3277777777777778,10331.034782608696,4790.859999999999,0.0,28.69731884057971,31.26334215733881,19.163439999999994
546,129764,0.9611111111111112,3000.74,1620.94,0.9199699393939376,8.335388888888888,4.930733428900942,6.48376
301,68034,0.4444444444444444,9445.846153846154,4430.42,0.245045333333333,26.23846153846154,21.670497711280607,17.72168
375,56765,0.9555555555555556,5302.553846153846,3663.2600000000007,4.847047845981178,14.72931623931624,5.538724250350712,14.653040000000004
1069,264769,0.975,144554.11363636365,171341.36,418.261061415978,401.53920454545454,578.0963182046214,685.3654399999999
461,94316,0.8777777777777778,490.4972307692308,226.44,0.0,1.3624923076923077,2.1994265154902877,0.90576
159,29078,0.8972222222222223,2212.7999999999997,1021.15,0.0,6.1466666666666665,4.209595120685627,4.0846
1409,94360,0.9833333333333332,19343.288135593222,11425.010000000002,10.01812727272727,53.73135593220339,43.669453101830754,45.70004000000001
342,305368,0.3527777777777778,4277.373913043479,1970.52,0.0,11.881594202898553,6.294489513653774,7.88208
381,101589,0.9166666666666666,14911.273900293256,13593.289999999995,26.95583095707812,41.42020527859238,30.313882370177023,54.37315999999999
371,178542,0.9888888888888888,13686.650000000003,11453.15,20.66160766329965,38.01847222222223,35.93475248396868,45.8126
403,64428,0.8638888888888889,185.61769911504425,154.67000000000002,0.2776845781710912,0.5156047197640118,1.009041935923326,0.6186800000000001
504,92275,0.9805555555555556,4295.872980501394,1972.6000000000004,0.0,11.93298050139276,16.316613568865854,7.890400000000001
224,50320,0.9722222222222222,448.38100558659215,205.87,0.0,1.2455027932960894,3.2407614649112406,0.82348
166,14106,0.9361111111111112,476.8134453781513,500.66,1.127186364485188,1.3244817927170869,2.0422419824548292,2.00264
1409,311368,0.2111111111111111,19451.751724137932,9197.61,1.1402,54.03264367816092,11.112615360997532,36.79044
101,9791,0.9916666666666668,84483.09,53935.28,60.91234109090907,234.67525,210.5643325223075,215.74112
160,44264,0.975,4194.151260504202,2447.8,2.10589090909091,11.650420168067226,10.045862872255954,9.7912
342,308429,0.4027777777777778,27018.000000000004,12375.0,0.0,75.05000000000001,112.36709629924631,49.5
154,68280,0.9305555555555556,6586.650000000001,8549.95,22.13971645791245,18.29625,23.476207859837448,34.1998
221,11904,0.8527777777777777,102227.66538461538,72218.2,101.92096952913757,283.9657371794872,233.25830546053908,288.8728
646,79663,0.9944444444444444,56963.03,29277.96,12.945055272727249,158.23063888888888,199.48091003319266,117.11184
726,293129,0.5027777777777778,2231.5188118811884,1113.77,0.3749212121212116,6.198663366336635,2.7167610820564,4.45508
153,69119,0.9833333333333332,24634.38885793872,17794.260000000002,26.137457684139463,68.42885793871866,58.88174075169147,71.17704
321,7071,0.9805555555555556,5238.553072625699,4404.400000000001,8.043998403250379,14.551536312849164,11.919294493687602,17.617600000000003
101,191170,0.8166666666666667,262.13742331288347,228.2,0.433824633575014,0.7281595092024541,1.1273023958704491,0.9128
1434,282408,0.6722222222222223,83634.21686746988,42215.0,16.14334545454545,232.3172690763052,295.49572022973894,168.86
303,126258,0.8972222222222223,184.49726443768998,105.69,0.0858836363636364,0.5124924012158055,0.6762163302306126,0.4227599999999999
1409,124091,0.8833333333333333,504.8196923076924,230.39,0.0,1.4022769230769232,3.142478942093669,0.92156
1289,95715,0.9833333333333332,5128.33,5820.209999999999,13.926940336700344,14.24536111111111,14.885954895943252,23.28084
159,57356,0.9805555555555556,40561.35083798882,24942.31,25.808117090909107,112.6704189944134,64.53368310706529,99.76924
122,28337,0.9888888888888888,10613.952808988764,5230.719999999999,1.648475636363638,29.483202247191013,35.471044146774524,20.92288
202,34608,0.9833333333333332,12396.710614525144,6757.61,4.5327961212121215,34.43530726256984,32.03000576379137,27.03044
421,300209,0.4611111111111111,136894.0047337278,64914.78,11.400485818181842,380.261124260355,190.03172973999327,259.65912
1109,38669,0.9777777777777776,5767.950422535212,5481.219999999999,11.47528176867264,16.022084507042255,19.895131438464034,21.92488
160,24405,0.9777777777777776,53373.78151260504,47577.51,93.63045371360668,148.26050420168067,132.15489432055517,190.31004
162,59333,0.2722222222222222,4122.163636363636,2082.6900000000005,0.8649912727272717,11.450454545454544,6.167891971067204,8.330760000000001
1109,81905,0.9888888888888888,2840.34,1285.5100000000002,0.0,7.889833333333334,9.963018343305302,5.142040000000001
241,7023,0.975,552.2621848739496,308.11,0.2333563636363634,1.5340616246498602,2.20763243493807,1.23244
101,64078,0.9805555555555556,108933.42,49267.14,0.0,302.5928333333333,202.46181155469176,197.06856
101,24440,0.9638888888888888,6109.435227272728,2761.08,0.0,16.97065340909091,21.119298209720284,11.04432
166,307868,0.2305555555555555,1949.24,1518.4600000000005,2.555518787878788,5.414555555555555,19.822205309085764,6.0738400000000015
160,67565,0.9055555555555556,1478.093768545994,740.44,0.2944087272727272,4.105816023738872,3.6519363469998383,2.9617600000000004
166,15377,0.8777777777777778,777.8654867256636,1205.94,3.420449227138642,2.1607374631268432,2.7699105011608163,4.82376
303,56385,0.9055555555555556,714.4045714285713,1602.7500000000002,5.122464000000001,1.9844571428571427,5.453368241449407,6.4110000000000005
666,45328,0.2583333333333333,9344.423076923078,4404.789999999999,0.7683112727272716,25.95673076923077,31.091118931723102,17.619159999999997
281,50445,0.9833333333333332,61768.87,30051.45,8.92073381818182,171.58019444444446,176.69345349790828,120.20579999999998
1349,270109,0.875,3488.511801242236,1566.6999999999996,0.0,9.69031055900621,12.88995566945221,6.266799999999998
321,100760,0.9055555555555556,8310.129729729728,3727.12,0.0,23.08369369369369,24.467766416285233,14.90848
153,243214,0.975,1409.9631284916202,874.53,0.9704763636363636,3.916564245810056,3.886137848774511,3.49812
365,292208,0.525,1420.4776119402989,636.4399999999999,0.0,3.945771144278608,5.420536567640786,2.54576
159,87069,0.9666666666666668,83306.46101694914,95943.04,234.69343612942995,231.40683615819205,290.9906733884863,383.77216
282,70082,0.6722222222222223,533.6557377049181,247.78000000000003,0.0362458181818181,1.482377049180328,0.5902017812855569,0.99112
367,60321,0.9944444444444444,16240.181615598885,8493.82,4.927160727272727,45.11161559888579,22.659741930530572,33.97528
1437,97650,0.8833333333333333,5232.65625,2337.74,0.0,14.53515625,11.854350985371855,9.35096
282,56719,0.95,535.8754285714285,538.68,1.1982788571428569,1.4885428571428572,2.784779481592654,2.15472
282,299135,0.4277777777777777,4735.320710059173,2152.76,0.1714494545454547,13.153668639053256,16.53125574855919,8.611040000000001
367,306488,0.2722222222222222,4792.60465116279,2134.57,0.0,13.312790697674416,-9.599094591133015,8.53828
345,91179,0.9472222222222222,990.8112676056339,1547.91,4.428254552283397,2.752253521126761,5.072783762805551,6.1916400000000005
27,22405,0.6694444444444444,2339.9709677419355,1058.71,0.0732453333333332,6.49991935483871,7.291764297470494,4.23484
526,69891,0.6972222222222222,1009.8910505836574,448.75,0.0,2.805252918287937,2.1780976799710605,1.7949999999999997
381,287408,0.5166666666666667,17727.052941176473,8139.84,1.085558545454545,49.2418137254902,5.920915650247479,32.55936
301,301090,0.4416666666666666,23154.087272727273,13912.6,14.563705454545458,64.31690909090909,19.28547204861114,55.650400000000005
504,83854,0.9,1122.3620689655174,497.52,0.0,3.117672413793104,4.919624114291923,1.99008
155,57291,0.9527777777777776,2461.8151260504205,1582.8499999999997,1.9701699393939385,6.838375350140057,6.588405742154745,6.331399999999999
547,311689,0.3166666666666666,5167.327868852459,5472.799999999999,12.73737575757576,14.353688524590163,11.746420154769698,21.8912
160,78336,0.7472222222222222,1713.6478405315618,758.9099999999999,0.0,4.760132890365449,-0.4001564998520926,3.0356399999999994
322,20444,0.75,4272.390604026846,3637.5,6.982030984746797,11.867751677852349,10.467804585469018,14.55
224,110694,0.7527777777777778,172.91696750902528,242.52,0.6639021244940381,0.4803249097472924,0.9891730686635152,0.97008
1109,53231,0.975,22283.878991596634,36279.16,105.66908452593157,61.89966386554621,72.18007620185517,145.11664000000002
546,88619,0.9722222222222222,81060.46985915492,36285.16,1.7531653333333306,225.16797183098592,396.18093530064937,145.14064000000002
1433,116179,0.9277777777777778,5617.7628318584075,6058.06,14.320958867256632,15.604896755162244,21.457644706694317,24.23224
1289,286294,0.6333333333333333,32140.027467811156,47635.44,133.90785696969695,89.27785407725321,162.16332970808566,190.54176
122,24833,0.9888888888888888,47903.87000000001,42661.850000000006,86.26652817508418,133.06630555555557,113.52406694555887,170.64740000000003
160,52768,0.9694444444444444,497894.2184873949,234493.58,61.2872159999999,1383.0394957983192,1319.611001896718,937.97432
282,90045,0.9805555555555556,28613.852924791092,34806.770000000004,88.93029380670212,79.48292479108636,95.22928948245553,139.22708000000003
365,50651,0.9833333333333332,22396.226966292135,24324.56,57.93606676200205,62.21174157303371,61.51217630524165,97.29824
303,55331,1.0,48939.46000000001,52749.6,124.99420700336704,135.94294444444446,113.74909126329126,210.9984
1069,90088,0.9805555555555556,101887.32033426185,91085.4,185.3906506963789,283.02033426183846,352.2171821638311,364.3416
403,286752,0.5194444444444445,1344.915463917526,590.41,0.0,3.7358762886597945,1.7142958634213359,2.36164
666,128384,0.8888888888888888,843.7100917431193,370.17,0.0,2.3436391437308868,5.934327743203483,1.4806799999999998
1329,101025,0.95,3020.5728813559326,1673.36,1.4019781818181831,8.390480225988702,7.835770248221121,6.69344
222,73375,0.875,658.8759036144579,1587.78,5.197019855421687,1.830210843373494,3.8145436475065626,6.35112
1329,80876,0.3694444444444444,3463.3358490566034,1590.61,0.3006981818181816,9.620377358490565,5.335062253602188,6.362439999999999
461,51274,0.9888888888888888,21491.43,17123.42,30.90343268686867,59.69841666666667,42.601234163933306,68.49368
168,136395,0.9083333333333332,686.720224719101,1714.03,5.656275048008172,1.9075561797752807,5.289581690323967,6.85612
164,235029,0.7861111111111111,5352.2136986301375,2458.71,0.493111272727272,14.867260273972605,11.180566294680364,9.83484
154,53081,0.9833333333333332,23930.904735376043,24692.980000000003,57.0208635874061,66.47473537604456,98.05290214959876,98.77192
162,68836,0.9555555555555556,756.6217270194985,776.5199999999999,1.7862422648771843,2.101727019498607,2.975760160863926,3.1060799999999995
374,57142,0.8861111111111111,1049.2222222222222,457.1,0.0,2.914506172839506,4.038339207738349,1.8284
153,75637,0.9833333333333332,53017.38000000001,58158.4,140.3675257373737,147.27050000000003,144.6756755326804,232.6336
726,314848,0.2333333333333333,3243.8495049504954,2016.82,2.425435151515152,9.010693069306932,16.331466915663267,8.06728
155,88949,0.9194444444444444,1241.4265486725665,1087.43,2.1928963775811217,3.448407079646018,3.1469168387989424,4.3497200000000005
163,60298,0.9916666666666668,3107.652367688022,1349.18,0.0,8.632367688022283,8.883914962400324,5.39672
101,250711,0.9916666666666668,168914.67486033522,430170.2,1427.3619631135944,469.2074301675978,896.9309362990597,1720.6808
1435,118090,0.8277777777777777,65.778640776699,215.26,0.7468485083848193,0.1827184466019417,0.5447213853610384,0.86104
281,91059,0.5305555555555556,1689.3850746268654,732.59,0.0,4.69273631840796,6.137128391084605,2.9303600000000003
163,72475,0.9416666666666668,4214.308235294118,2134.74,1.2301759999999995,11.706411764705884,11.050217670754096,8.53896
365,68735,0.9777777777777776,13985.017270194987,10739.91,18.744548973410986,38.84727019498607,29.47571952996205,42.95964
27,16376,0.9833333333333332,10881.281564245808,9768.58,20.241242722194,30.225782122905024,36.37839643495719,39.07432
503,65751,0.8583333333333333,4946.697142857143,4178.46,8.152999926887931,13.740825396825398,14.456983709695777,16.71384
324,265173,0.9138888888888888,244.46057142857137,137.84,0.1284036363636365,0.6790571428571427,1.2647928745586088,0.55136
